timestamp,latency,endpoint,test_type,load
2024-11-07 15:32:35.176503+00:00,8.040403,/user_article,random,40
2024-11-07 15:32:35.247979+00:00,8.113079,/top_bookmarks_to_study,random,40
2024-11-07 15:32:35.376873+00:00,8.246185,/top_bookmarks_to_study,random,40
2024-11-07 15:32:35.492493+00:00,8.359502,/top_bookmarks_to_study,random,40
2024-11-07 15:32:35.995758+00:00,8.860017,/top_bookmarks_to_study,random,40
2024-11-07 15:32:35.994424+00:00,8.860649,/upload_user_activity_data,random,40
2024-11-07 15:32:35.995231+00:00,8.869756,/top_bookmarks_to_study,random,40
2024-11-07 15:32:35.996249+00:00,8.859482,/upload_user_activity_data,random,40
2024-11-07 15:32:36.504973+00:00,9.369284,/upload_user_activity_data,random,40
2024-11-07 15:32:36.506046+00:00,9.372785,/scheduled_bookmarks_to_study/1,random,40
2024-11-07 15:32:37.017681+00:00,9.881011,/get_user_details,random,40
2024-11-07 15:32:39.576315+00:00,12.439636,/scheduled_bookmarks_to_study/1,random,40
2024-11-07 15:32:40.782268+00:00,13.647017,/user_article,random,40
2024-11-07 15:32:42.141483+00:00,15.006617,/top_bookmarks_to_study,random,40
2024-11-07 15:32:48.172173+00:00,21.041763,/user_articles/recommended,random,40
2024-11-07 15:32:48.240305+00:00,21.107923,/user_articles/recommended,random,40
2024-11-07 15:32:48.261431+00:00,21.133857,/user_articles/recommended,random,40
2024-11-07 15:32:48.353620+00:00,21.219067,/user_articles/recommended,random,40
2024-11-07 15:32:48.414005+00:00,21.281547,/user_articles/recommended,random,40
2024-11-07 15:32:48.670575+00:00,21.537636,/user_articles/recommended,random,40
2024-11-07 15:32:48.916362+00:00,21.783029,/user_articles/recommended,random,40
2024-11-07 15:32:48.981792+00:00,21.845315,/user_articles/recommended,random,40
2024-11-07 15:32:50.361964+00:00,23.225382,/user_articles/recommended,random,40
2024-11-07 15:32:50.725665+00:00,0.336092,/get_total_bookmarks_in_pipeline,random,40
2024-11-07 15:32:50.813201+00:00,0.418573,/validate,random,40
2024-11-07 15:32:51.251981+00:00,0.860734,/session/bluz@itu.dk,random,40
2024-11-07 15:32:51.253549+00:00,0.863336,/session/bluz@itu.dk,random,40
2024-11-07 15:32:51.377381+00:00,0.996705,/get_user_details,random,40
2024-11-07 15:32:51.485379+00:00,1.094903,/get_user_details,random,40
2024-11-07 15:32:51.519155+00:00,1.136925,/get_user_details,random,40
2024-11-07 15:32:51.549011+00:00,1.171332,/get_user_details,random,40
2024-11-07 15:32:51.612416+00:00,1.218924,/get_user_details,random,40
2024-11-07 15:32:52.480262+00:00,2.09416,/get_user_details,random,40
2024-11-07 15:32:52.590137+00:00,2.203902,/session/bluz@itu.dk,random,40
2024-11-07 15:32:52.656679+00:00,2.263375,/validate,random,40
2024-11-07 15:32:52.809492+00:00,2.413682,/available_languages,random,40
2024-11-07 15:32:53.401883+00:00,3.013065,/upload_user_activity_data,random,40
2024-11-07 15:32:53.521324+00:00,3.136048,/session/bluz@itu.dk,random,40
2024-11-07 15:32:53.642650+00:00,3.246671,/upload_user_activity_data,random,40
2024-11-07 15:32:54.632148+00:00,4.238044,/session/bluz@itu.dk,random,40
2024-11-07 15:32:54.835770+00:00,4.441619,/available_languages,random,40
2024-11-07 15:32:56.265230+00:00,5.870914,/scheduled_bookmarks_to_study/1,random,40
2024-11-07 15:32:57.191441+00:00,6.795917,/user_article,random,40
2024-11-07 15:32:57.703492+00:00,7.315209,/user_article,random,40
2024-11-07 15:32:57.790511+00:00,7.403118,/user_article,random,40
2024-11-07 15:32:58.325445+00:00,7.929473,/session/bluz@itu.dk,random,40
2024-11-07 15:32:59.136802+00:00,8.744561,/top_bookmarks_to_study,random,40
2024-11-07 15:32:59.137964+00:00,8.750376,/top_bookmarks_to_study,random,40
2024-11-07 15:32:59.220921+00:00,8.828211,/user_article,random,40
2024-11-07 15:32:59.486733+00:00,9.101108,/get_total_bookmarks_in_pipeline,random,40
2024-11-07 15:33:01.904191+00:00,11.514841,/user_article,random,40
2024-11-07 15:33:02.720971+00:00,12.325215,/scheduled_bookmarks_to_study/1,random,40
2024-11-07 15:33:03.287110+00:00,12.892511,/user_article,random,40
2024-11-07 15:33:04.668583+00:00,14.277808,/user_article,random,40
2024-11-07 15:33:12.269648+00:00,21.879267,/user_articles/recommended,random,40
2024-11-07 15:33:12.503079+00:00,22.110506,/user_articles/recommended,random,40
2024-11-07 15:33:12.526121+00:00,22.134929,/user_articles/recommended,random,40
2024-11-07 15:33:12.626278+00:00,22.232617,/user_articles/recommended,random,40
2024-11-07 15:33:12.673675+00:00,22.280509,/user_articles/recommended,random,40
2024-11-07 15:33:12.743111+00:00,22.347641,/user_articles/recommended,random,40
2024-11-07 15:33:13.812332+00:00,23.416672,/user_articles/recommended,random,40
2024-11-07 15:33:13.959801+00:00,23.57258,/user_articles/recommended,random,40
2024-11-07 15:33:14.628415+00:00,24.236205,/user_articles/recommended,random,40
2024-11-07 15:33:15.110660+00:00,0.467687,/validate,random,45
2024-11-07 15:33:15.295690+00:00,0.649388,/get_total_bookmarks_in_pipeline,random,45
2024-11-07 15:33:15.320894+00:00,0.673071,/get_total_bookmarks_in_pipeline,random,45
2024-11-07 15:33:15.400374+00:00,0.758308,/get_total_bookmarks_in_pipeline,random,45
2024-11-07 15:33:15.411361+00:00,0.76289,/upload_user_activity_data,random,45
2024-11-07 15:33:15.725441+00:00,1.087203,/validate,random,45
2024-11-07 15:33:15.747284+00:00,1.10259,/get_total_bookmarks_in_pipeline,random,45
2024-11-07 15:33:15.888648+00:00,1.242849,/validate,random,45
2024-11-07 15:33:16.051160+00:00,1.409493,/get_user_details,random,45
2024-11-07 15:33:16.228214+00:00,1.581366,/get_total_bookmarks_in_pipeline,random,45
2024-11-07 15:33:16.645083+00:00,1.994827,/get_total_bookmarks_in_pipeline,random,45
2024-11-07 15:33:16.712413+00:00,2.068332,/get_user_details,random,45
2024-11-07 15:33:16.764467+00:00,2.114173,/available_languages,random,45
2024-11-07 15:33:17.065694+00:00,2.415532,/validate,random,45
2024-11-07 15:33:17.209103+00:00,2.56593,/upload_user_activity_data,random,45
2024-11-07 15:33:17.568869+00:00,2.923404,/get_total_bookmarks_in_pipeline,random,45
2024-11-07 15:33:17.571640+00:00,2.922282,/session/bluz@itu.dk,random,45
2024-11-07 15:33:17.903248+00:00,3.255038,/upload_user_activity_data,random,45
2024-11-07 15:33:18.285749+00:00,3.637516,/get_user_details,random,45
2024-11-07 15:33:18.900545+00:00,4.256885,/scheduled_bookmarks_to_study/1,random,45
2024-11-07 15:33:18.901718+00:00,4.261587,/scheduled_bookmarks_to_study/1,random,45
2024-11-07 15:33:19.017198+00:00,4.364123,/scheduled_bookmarks_to_study/1,random,45
2024-11-07 15:33:19.056799+00:00,4.407027,/validate,random,45
2024-11-07 15:33:19.234856+00:00,4.585194,/validate,random,45
2024-11-07 15:33:19.719350+00:00,5.068328,/session/bluz@itu.dk,random,45
2024-11-07 15:33:20.025697+00:00,5.378184,/upload_user_activity_data,random,45
2024-11-07 15:33:20.211521+00:00,5.563543,/get_user_details,random,45
2024-11-07 15:33:20.538239+00:00,5.889429,/user_article,random,45
2024-11-07 15:33:20.947869+00:00,6.305803,/upload_user_activity_data,random,45
2024-11-07 15:33:21.043900+00:00,6.397227,/validate,random,45
2024-11-07 15:33:21.459393+00:00,6.815086,/get_total_bookmarks_in_pipeline,random,45
2024-11-07 15:33:21.871129+00:00,7.220598,/scheduled_bookmarks_to_study/1,random,45
2024-11-07 15:33:22.996488+00:00,8.350824,/top_bookmarks_to_study,random,45
2024-11-07 15:33:23.302745+00:00,8.661343,/top_bookmarks_to_study,random,45
2024-11-07 15:33:24.634627+00:00,9.985578,/top_bookmarks_to_study,random,45
2024-11-07 15:33:25.146383+00:00,10.495536,/top_bookmarks_to_study,random,45
2024-11-07 15:33:33.876315+00:00,19.231057,/user_articles/recommended,random,45
2024-11-07 15:33:33.877865+00:00,19.230357,/user_articles/recommended,random,45
2024-11-07 15:33:33.923532+00:00,19.277374,/user_articles/recommended,random,45
2024-11-07 15:33:34.015213+00:00,19.368137,/user_articles/recommended,random,45
2024-11-07 15:33:34.499610+00:00,19.852592,/user_articles/recommended,random,45
2024-11-07 15:33:34.501136+00:00,19.851287,/user_articles/recommended,random,45
2024-11-07 15:33:35.418020+00:00,20.77294,/user_articles/recommended,random,45
2024-11-07 15:33:35.725758+00:00,21.078877,/user_articles/recommended,random,45
2024-11-07 15:33:35.760224+00:00,21.116403,/user_articles/recommended,random,45
2024-11-07 15:33:36.019472+00:00,0.236691,/validate,random,45
2024-11-07 15:33:36.231257+00:00,0.451679,/upload_user_activity_data,random,45
2024-11-07 15:33:36.315019+00:00,0.526607,/get_total_bookmarks_in_pipeline,random,45
2024-11-07 15:33:36.382984+00:00,0.598801,/upload_user_activity_data,random,45
2024-11-07 15:33:36.611785+00:00,0.825719,/session/bluz@itu.dk,random,45
2024-11-07 15:33:36.842809+00:00,1.056247,/session/bluz@itu.dk,random,45
2024-11-07 15:33:37.043686+00:00,1.25243,/session/bluz@itu.dk,random,45
2024-11-07 15:33:37.639888+00:00,1.856061,/available_languages,random,45
2024-11-07 15:33:37.849475+00:00,2.059985,/available_languages,random,45
2024-11-07 15:33:38.083783+00:00,2.291409,/available_languages,random,45
2024-11-07 15:33:38.732902+00:00,2.945091,/upload_user_activity_data,random,45
2024-11-07 15:33:38.878215+00:00,3.091342,/session/bluz@itu.dk,random,45
2024-11-07 15:33:40.004956+00:00,4.211177,/scheduled_bookmarks_to_study/1,random,45
2024-11-07 15:33:40.122491+00:00,4.333863,/scheduled_bookmarks_to_study/1,random,45
2024-11-07 15:33:40.261263+00:00,4.472331,/scheduled_bookmarks_to_study/1,random,45
2024-11-07 15:33:40.362215+00:00,4.571469,/upload_user_activity_data,random,45
2024-11-07 15:33:40.733469+00:00,4.947587,/scheduled_bookmarks_to_study/1,random,45
2024-11-07 15:33:40.739196+00:00,4.946881,/upload_user_activity_data,random,45
2024-11-07 15:33:41.219515+00:00,5.434992,/get_user_details,random,45
2024-11-07 15:33:41.220336+00:00,5.435157,/scheduled_bookmarks_to_study/1,random,45
2024-11-07 15:33:41.409168+00:00,5.62468,/session/bluz@itu.dk,random,45
2024-11-07 15:33:41.515114+00:00,5.723124,/get_total_bookmarks_in_pipeline,random,45
2024-11-07 15:33:41.635257+00:00,5.841702,/user_article,random,45
2024-11-07 15:33:41.646402+00:00,5.854497,/get_user_details,random,45
2024-11-07 15:33:42.281902+00:00,6.489901,/session/bluz@itu.dk,random,45
2024-11-07 15:33:42.352359+00:00,6.559309,/available_languages,random,45
2024-11-07 15:33:42.862888+00:00,7.06927,/session/bluz@itu.dk,random,45
2024-11-07 15:33:45.115164+00:00,9.325695,/available_languages,random,45
2024-11-07 15:33:46.036334+00:00,10.249709,/scheduled_bookmarks_to_study/1,random,45
2024-11-07 15:33:46.791926+00:00,11.00128,/top_bookmarks_to_study,random,45
2024-11-07 15:33:46.938374+00:00,11.14506,/user_article,random,45
2024-11-07 15:33:46.953941+00:00,11.163223,/user_article,random,45
2024-11-07 15:33:47.129859+00:00,11.338091,/available_languages,random,45
2024-11-07 15:33:48.443019+00:00,12.653202,/available_languages,random,45
2024-11-07 15:33:49.415340+00:00,13.62396,/scheduled_bookmarks_to_study/1,random,45
2024-11-07 15:33:57.224629+00:00,21.43444,/user_articles/recommended,random,45
2024-11-07 15:33:57.478035+00:00,21.689611,/user_articles/recommended,random,45
2024-11-07 15:33:57.586511+00:00,21.795987,/user_articles/recommended,random,45
2024-11-07 15:33:57.588086+00:00,21.808776,/user_articles/recommended,random,45
2024-11-07 15:33:57.588358+00:00,21.813332,/user_articles/recommended,random,45
2024-11-07 15:33:57.939036+00:00,22.147909,/user_articles/recommended,random,45
2024-11-07 15:33:57.943847+00:00,22.15226,/user_articles/recommended,random,45
2024-11-07 15:33:58.862579+00:00,23.069752,/user_articles/recommended,random,45
2024-11-07 15:33:59.584872+00:00,23.794511,/user_articles/recommended,random,45
2024-11-07 15:33:59.698859+00:00,23.907977,/user_articles/recommended,random,45
2024-11-07 15:34:00.040671+00:00,0.325832,/validate,random,45
2024-11-07 15:34:00.169278+00:00,0.448956,/get_total_bookmarks_in_pipeline,random,45
2024-11-07 15:34:00.234277+00:00,0.513818,/upload_user_activity_data,random,45
2024-11-07 15:34:00.577234+00:00,0.846207,/get_total_bookmarks_in_pipeline,random,45
2024-11-07 15:34:00.578722+00:00,0.856771,/session/bluz@itu.dk,random,45
2024-11-07 15:34:00.631960+00:00,0.911302,/get_user_details,random,45
2024-11-07 15:34:00.696533+00:00,0.967842,/validate,random,45
2024-11-07 15:34:00.834932+00:00,1.116705,/get_user_details,random,45
2024-11-07 15:34:00.901460+00:00,1.169358,/get_total_bookmarks_in_pipeline,random,45
2024-11-07 15:34:00.940822+00:00,1.211108,/get_user_details,random,45
2024-11-07 15:34:01.396532+00:00,1.664217,/get_user_details,random,45
2024-11-07 15:34:02.215797+00:00,2.499423,/session/bluz@itu.dk,random,45
2024-11-07 15:34:02.821086+00:00,3.094035,/get_total_bookmarks_in_pipeline,random,45
2024-11-07 15:34:03.239668+00:00,3.525469,/available_languages,random,45
2024-11-07 15:34:03.751405+00:00,4.024018,/get_user_details,random,45
2024-11-07 15:34:04.263713+00:00,4.544536,/scheduled_bookmarks_to_study/1,random,45
2024-11-07 15:34:04.401753+00:00,4.674177,/scheduled_bookmarks_to_study/1,random,45
2024-11-07 15:34:04.583012+00:00,4.853303,/upload_user_activity_data,random,45
2024-11-07 15:34:04.657150+00:00,4.930951,/session/bluz@itu.dk,random,45
2024-11-07 15:34:05.497192+00:00,5.76475,/available_languages,random,45
2024-11-07 15:34:05.635531+00:00,5.909063,/get_user_details,random,45
2024-11-07 15:34:06.209194+00:00,6.484761,/user_article,random,45
2024-11-07 15:34:06.314249+00:00,6.587852,/validate,random,45
2024-11-07 15:34:06.537570+00:00,6.809524,/validate,random,45
2024-11-07 15:34:06.643147+00:00,6.911649,/available_languages,random,45
2024-11-07 15:34:07.030441+00:00,7.298853,/upload_user_activity_data,random,45
2024-11-07 15:34:07.119582+00:00,7.395733,/user_article,random,45
2024-11-07 15:34:07.169958+00:00,7.438895,/validate,random,45
2024-11-07 15:34:07.408863+00:00,7.678487,/validate,random,45
2024-11-07 15:34:07.409833+00:00,7.679313,/get_user_details,random,45
2024-11-07 15:34:07.605630+00:00,7.876118,/available_languages,random,45
2024-11-07 15:34:08.054130+00:00,8.332164,/top_bookmarks_to_study,random,45
2024-11-07 15:34:08.110996+00:00,8.388349,/top_bookmarks_to_study,random,45
2024-11-07 15:34:08.174552+00:00,8.443541,/session/bluz@itu.dk,random,45
2024-11-07 15:34:08.388824+00:00,8.665074,/top_bookmarks_to_study,random,45
2024-11-07 15:34:08.475483+00:00,8.745653,/top_bookmarks_to_study,random,45
2024-11-07 15:34:08.872412+00:00,9.140015,/available_languages,random,45
2024-11-07 15:34:09.281230+00:00,9.551407,/user_article,random,45
2024-11-07 15:34:11.255503+00:00,11.526853,/top_bookmarks_to_study,random,45
2024-11-07 15:34:17.297641+00:00,17.573894,/user_articles/recommended,random,45
2024-11-07 15:34:17.394610+00:00,17.668712,/user_articles/recommended,random,45
2024-11-07 15:34:17.545627+00:00,17.823662,/user_articles/recommended,random,45
2024-11-07 15:34:17.659835+00:00,17.930161,/user_articles/recommended,random,45
2024-11-07 15:34:18.220039+00:00,18.490052,/user_articles/recommended,random,45
2024-11-07 15:34:19.453848+00:00,19.721492,/user_articles/recommended,random,45
2024-11-07 15:34:19.930797+00:00,0.450094,/get_total_bookmarks_in_pipeline,random,45
2024-11-07 15:34:19.933744+00:00,0.454137,/get_total_bookmarks_in_pipeline,random,45
2024-11-07 15:34:19.931942+00:00,0.449981,/validate,random,45
2024-11-07 15:34:19.933099+00:00,0.445476,/validate,random,45
2024-11-07 15:34:20.021304+00:00,0.533923,/upload_user_activity_data,random,45
2024-11-07 15:34:20.095385+00:00,0.610767,/validate,random,45
2024-11-07 15:34:20.140885+00:00,0.65667,/validate,random,45
2024-11-07 15:34:20.443015+00:00,0.956195,/upload_user_activity_data,random,45
2024-11-07 15:34:20.449071+00:00,0.969904,/get_total_bookmarks_in_pipeline,random,45
2024-11-07 15:34:20.532009+00:00,1.053402,/get_total_bookmarks_in_pipeline,random,45
2024-11-07 15:34:20.658993+00:00,1.184717,/validate,random,45
2024-11-07 15:34:20.684639+00:00,1.202029,/validate,random,45
2024-11-07 15:34:20.714459+00:00,1.236959,/session/bluz@itu.dk,random,45
2024-11-07 15:34:20.756079+00:00,1.274933,/get_user_details,random,45
2024-11-07 15:34:20.834971+00:00,1.349845,/get_user_details,random,45
2024-11-07 15:34:20.854423+00:00,1.368085,/session/bluz@itu.dk,random,45
2024-11-07 15:34:20.985446+00:00,1.497027,/validate,random,45
2024-11-07 15:34:21.147868+00:00,1.671092,/get_user_details,random,45
2024-11-07 15:34:21.470195+00:00,1.9904,/upload_user_activity_data,random,45
2024-11-07 15:34:22.081547+00:00,2.600433,/validate,random,45
2024-11-07 15:34:22.103023+00:00,2.615884,/available_languages,random,45
2024-11-07 15:34:22.901170+00:00,3.413317,/session/bluz@itu.dk,random,45
2024-11-07 15:34:23.077762+00:00,3.600602,/available_languages,random,45
2024-11-07 15:34:23.215235+00:00,3.74657,/available_languages,random,45
2024-11-07 15:34:23.822534+00:00,4.345968,/session/bluz@itu.dk,random,45
2024-11-07 15:34:24.232168+00:00,4.744844,/get_total_bookmarks_in_pipeline,random,45
2024-11-07 15:34:24.309743+00:00,4.831508,/scheduled_bookmarks_to_study/1,random,45
2024-11-07 15:34:25.154457+00:00,5.665365,/session/bluz@itu.dk,random,45
2024-11-07 15:34:25.321123+00:00,5.837309,/get_user_details,random,45
2024-11-07 15:34:25.972764+00:00,6.488658,/user_article,random,45
2024-11-07 15:34:26.087633+00:00,6.600785,/get_user_details,random,45
2024-11-07 15:34:26.998491+00:00,7.512083,/user_article,random,45
2024-11-07 15:34:27.911808+00:00,8.428444,/available_languages,random,45
2024-11-07 15:34:28.225097+00:00,8.744394,/top_bookmarks_to_study,random,45
2024-11-07 15:34:28.942578+00:00,9.460208,/top_bookmarks_to_study,random,45
2024-11-07 15:34:30.377625+00:00,10.88949,/top_bookmarks_to_study,random,45
2024-11-07 15:34:32.426758+00:00,12.938292,/top_bookmarks_to_study,random,45
2024-11-07 15:34:39.629505+00:00,20.145485,/user_articles/recommended,random,45
2024-11-07 15:34:39.739629+00:00,20.255041,/user_articles/recommended,random,45
2024-11-07 15:34:39.794852+00:00,20.323634,/user_articles/recommended,random,45
2024-11-07 15:34:40.240206+00:00,20.757923,/user_articles/recommended,random,45
2024-11-07 15:34:40.240584+00:00,20.757846,/user_articles/recommended,random,45
2024-11-07 15:34:40.243049+00:00,20.761497,/user_articles/recommended,random,45
2024-11-07 15:34:40.485997+00:00,21.000069,/user_articles/recommended,random,45
2024-11-07 15:34:40.718328+00:00,21.232889,/user_articles/recommended,random,45
2024-11-07 15:34:41.110888+00:00,0.367324,/get_total_bookmarks_in_pipeline,random,45
